1585176362232, -0.00047448277473449707, -0.014150604605674744, -0.0025802254676818848
1585176362252, -0.0013359487056732178, -0.015036076307296753, -0.005939364433288574
1585176362272, -0.00804176926612854, 0.004492640495300293, -0.011637568473815918
1585176362292, -0.0023523569107055664, 0.01453372836112976, -0.010560274124145508
1585176362312, 0.0010817945003509521, 0.0002970099449157715, -0.0023647546768188477
1585176362332, 0.0028932392597198486, -0.0042256563901901245, -0.0037376880645751953
1585176362353, 0.002051025629043579, -0.005825623869895935, 0.0007256865501403809
1585176362372, 0.003021448850631714, 0.005555137991905212, -0.007048964500427246
1585176362391, -0.0016645491123199463, 0.008241042494773865, -0.005070924758911133
1585176362411, 0.0016351044178009033, 0.005180865526199341, -0.004097282886505127
1585176362431, -0.002945244312286377, -0.005178958177566528, -0.0056591033935546875
1585176362454, -0.0007331967353820801, -0.014203935861587524, -0.003438591957092285
1585176362472, 0.0002778768539428711, 0.008680388331413269, 0.003922402858734131
1585176362491, 0.0030256807804107666, 0.012946337461471558, -0.018531441688537598
1585176362511, -0.0013800561428070068, -0.0032371729612350464, 0.003341853618621826
1585176362531, 0.0041811466217041016, -0.017431318759918213, -0.007400333881378174
1585176362552, -2.9325485229492188e-05, 0.006320834159851074, -0.0012474656105041504
1585176362572, 0.0021091699600219727, 0.0024203211069107056, -0.004549622535705566
1585176362591, -0.0020897388458251953, 0.004950985312461853, -0.004725813865661621
1585176362611, 0.002820730209350586, -0.001067042350769043, -0.006060600280761719
1585176362631, -0.00031819939613342285, -0.004576653242111206, -0.0042653679847717285
1585176362651, 0.0014996230602264404, -0.0009564608335494995, -0.005128204822540283
1585176362671, 0.00253412127494812, -0.004989877343177795, -0.0029935836791992188
1585176362691, 0.0012982189655303955, 0.00428202748298645, -0.003356337547302246
1585176362711, 0.0004603862762451172, 0.004785209894180298, -0.0051087141036987305
1585176362731, -0.0003612339496612549, 0.004033982753753662, -0.004778683185577393
1585176362751, -0.0001723170280456543, -0.002727687358856201, -0.0032239556312561035
1585176362772, -0.0006092488765716553, -0.0015299022197723389, -0.005172252655029297
1585176362791, 0.0007111728191375732, -0.0019222497940063477, -0.004550516605377197
1585176362811, 0.0013741850852966309, 0.004131123423576355, -0.005262434482574463
1585176362831, 0.0005064010620117188, 0.003380507230758667, -0.004262328147888184
1585176362851, 0.0023948848247528076, 0.004489630460739136, -0.004016697406768799
1585176362871, 0.00020802021026611328, -0.0018338710069656372, -0.004429757595062256
1585176362890, 0.0009923577308654785, -0.0007347017526626587, -0.005375802516937256
1585176362910, 0.001061558723449707, -0.0008038729429244995, -0.005109190940856934
1585176362930, 0.0005083978176116943, -0.0002519190311431885, -0.0037636160850524902
1585176362950, -0.0009818077087402344, -0.0012459754943847656, -0.005291640758514404
1585176362971, 0.0020629465579986572, 0.0016886889934539795, -0.0036650896072387695
1585176362990, 0.000741422176361084, 0.002553984522819519, -0.004577040672302246
1585176363010, -0.0006986856460571289, -0.0028161853551864624, -0.005209088325500488
1585176363030, 0.0013369917869567871, -1.5184283256530762e-05, -0.005326390266418457
1585176363050, -0.0008458197116851807, -0.0006137341260910034, -0.0034783482551574707
1585176363070, 0.004572033882141113, -0.000276029109954834, -0.003808438777923584
1585176363092, -0.0014258623123168945, -0.0038555264472961426, -0.0007221698760986328
1585176363110, 0.0007306039333343506, -0.005350708961486816, -0.0037649869918823242
1585176363130, 0.0015850663185119629, -0.008500367403030396, 0.0028061866760253906
1585176363150, -0.0009374618530273438, 0.009923696517944336, -0.014060378074645996
1585176363170, -0.01010209321975708, -0.008105725049972534, -0.012135684490203857
1585176363190, -0.004543721675872803, -0.041520118713378906, -0.023041486740112305
1585176363210, -0.014691770076751709, -0.008265942335128784, -0.013988673686981201
1585176363230, -0.004515856504440308, 0.018602579832077026, -0.010219335556030273
1585176363250, -0.0029833614826202393, 0.07903933525085449, -0.008953094482421875
1585176363270, 0.0033857226371765137, -0.06676256656646729, 0.01217341423034668
1585176363290, 0.0028041601181030273, -0.04190137982368469, 0.009328901767730713
1585176363309, -0.008542358875274658, -0.0005719363689422607, -0.011135756969451904
1585176363329, 0.0016591250896453857, 0.002380684018135071, -0.0010408759117126465
1585176363349, 0.00014793872833251953, 0.02615959942340851, -0.004157125949859619
1585176363371, 0.016235828399658203, 0.01863136887550354, 0.0006220340728759766
1585176363390, 0.00651058554649353, -0.0149458646774292, -0.0011519789695739746
1585176363409, 0.020683586597442627, 0.05280548334121704, 0.013313531875610352
1585176363429, 0.026005595922470093, 0.07992757856845856, 0.004355967044830322
1585176363449, -0.0016291141510009766, -0.07144224643707275, -0.003028690814971924
1585176363469, 0.0025818049907684326, -0.00454297661781311, -0.02350306510925293
1585176363490, 0.0013870000839233398, 0.07363894581794739, -0.02344799041748047
1585176363509, -0.013794869184494019, -0.04618522524833679, -0.020900726318359375
1585176363529, -0.0032497048377990723, 0.04008495807647705, -0.0027412772178649902
1585176363549, 0.026484549045562744, 0.17669177055358887, 0.013848721981048584
1585176363569, 0.007394343614578247, -0.02872064709663391, 0.07072639465332031
1585176363589, -0.041934698820114136, -0.17823658883571625, -0.11779922246932983
1585176363609, -0.06786420941352844, -0.2195868194103241, 0.05589568614959717
1585176363629, 0.06093025207519531, 0.11318343877792358, 0.003526151180267334
1585176363649, -0.03598526120185852, 0.07494932413101196, -0.010737121105194092
1585176363669, 0.018670856952667236, -0.07143373787403107, 0.025325298309326172
1585176363689, 0.01041632890701294, -0.021027088165283203, -0.0164986252784729
1585176363708, -0.011142849922180176, 0.035567447543144226, -0.0387532114982605
1585176363728, 0.00814923644065857, 0.026175975799560547, -0.050913333892822266
1585176363748, -0.021074026823043823, -0.135212704539299, 0.00444793701171875
1585176363768, 0.012424826622009277, -0.0008452534675598145, 0.02125370502471924
1585176363789, 0.07943707704544067, 0.23924590647220612, 0.0641586184501648
1585176363808, -0.01607993245124817, 0.05163145065307617, -0.09437066316604614
1585176363829, -0.10432255268096924, -0.0593804270029068, -0.01718723773956299
1585176363848, 0.04715588688850403, -0.009799778461456299, 0.037845611572265625
1585176363868, 0.008754074573516846, 0.09102538228034973, 0.029582560062408447
1585176363889, -0.014098644256591797, -0.04428863525390625, -0.006741166114807129
1585176363908, -0.019389599561691284, -0.18074028193950653, -0.007513761520385742
1585176363928, -0.00574183464050293, -0.09542259573936462, -0.03633683919906616
1585176363948, -0.02710545063018799, 0.016402557492256165, -0.06969743967056274
1585176363968, 0.00731232762336731, 0.07520438730716705, 0.011281371116638184
1585176363990, 0.05302715301513672, 0.16567127406597137, 0.05003553628921509
1585176364008, 0.07221871614456177, 0.06643526256084442, -0.00767594575881958
1585176364028, -0.0647934079170227, -0.08165538311004639, -0.06132924556732178
1585176364048, -0.0352625846862793, 0.015675947070121765, 0.04558002948760986
1585176364067, 0.011498332023620605, -0.0021504759788513184, -0.033673882484436035
1585176364088, -0.017150580883026123, -0.11466959118843079, -0.0036809444427490234
1585176364108, 0.004262000322341919, -0.08132953941822052, -0.01113271713256836
1585176364128, 0.0005597770214080811, -0.04611493647098541, 0.013284385204315186
1585176364147, 0.03426933288574219, 0.032080188393592834, 0.017367959022521973
1585176364167, 0.027212202548980713, 0.10139377415180206, 0.018033623695373535
1585176364188, 0.03132420778274536, 0.0266093909740448, 0.005220472812652588
1585176364208, -0.007743567228317261, -0.044146254658699036, 0.0015878677368164062
1585176364227, -0.012349426746368408, 0.07317653298377991, -0.021618306636810303
1585176364247, -0.007320761680603027, 0.09330876171588898, -0.02011406421661377
1585176364267, -0.019755303859710693, -0.04849562048912048, -0.01298213005065918
1585176364287, -0.009590178728103638, -0.12750038504600525, -0.00027632713317871094
1585176364308, 0.004363268613815308, -0.026799440383911133, 0.0003535747528076172
1585176364327, 0.0022917985916137695, 0.0783996731042862, -0.03806781768798828
1585176364347, -0.011868149042129517, 0.03246556222438812, -0.0028192996978759766
1585176364367, 0.010680228471755981, -0.05586153268814087, 0.012867331504821777
1585176364387, 0.002689540386199951, -0.005033433437347412, -0.026155829429626465
1585176364408, -0.014681965112686157, 0.07093331217765808, -0.03140723705291748
1585176364427, 0.02049994468688965, 0.056122541427612305, 0.012689352035522461
1585176364447, 0.03207412362098694, 0.07009601593017578, 0.08204233646392822
1585176364467, -0.03171813488006592, -0.09006544947624207, -0.11275225877761841
1585176364487, -0.10003772377967834, -0.23164014518260956, 0.04337203502655029
1585176364507, 0.07980895042419434, 0.05404093861579895, 0.04178720712661743
1585176364527, -0.02727198600769043, 0.08161383867263794, -0.012826740741729736
1585176364547, 0.005143672227859497, -0.007535487413406372, 0.020703911781311035
1585176364567, 0.01913774013519287, -0.029196441173553467, 0.0020571351051330566
1585176364586, -0.009396255016326904, 0.00977325439453125, -0.00846952199935913
1585176364608, 0.01367950439453125, -0.018388688564300537, -0.014494657516479492
1585176364627, -0.007747769355773926, 0.0008189529180526733, -0.006238400936126709
1585176364646, 0.003658682107925415, -0.0005525350570678711, -0.005116879940032959
1585176364667, -0.0015169084072113037, 0.01776990294456482, 0.0006794929504394531
1585176364686, -0.003293931484222412, 0.023364901542663574, -0.010403573513031006
1585176364708, -0.004011064767837524, 0.020087987184524536, -0.014707684516906738
1585176364726, -0.008696019649505615, 0.019482135772705078, -0.013424515724182129
1585176364746, -0.0021569430828094482, -0.0038850605487823486, -0.005196928977966309
1585176364766, -0.0028033852577209473, -0.03803974390029907, -0.004439890384674072
1585176364786, -0.00106850266456604, -0.0277692973613739, -0.010490477085113525
1585176364808, -0.0008344650268554688, 0.01184391975402832, -0.010434389114379883
1585176364826, -0.003106534481048584, -0.04307888448238373, 0.001647353172302246
1585176364846, -0.003789752721786499, -0.048754289746284485, 0.0012444257736206055
1585176364866, -0.0034966766834259033, -0.004897505044937134, -0.028372883796691895
1585176364886, -0.017370551824569702, 0.007447168231010437, 0.014747858047485352
1585176364906, 0.020730644464492798, 0.030272960662841797, -0.009616613388061523
1585176364926, 0.0007469058036804199, 0.028060823678970337, 0.01641017198562622
1585176364946, 0.018467187881469727, 0.06529833376407623, -0.004584133625030518
1585176364966, 0.002483189105987549, 0.017653197050094604, -0.010448336601257324
1585176364986, 0.0037922263145446777, -0.012158691883087158, -0.0005446672439575195
1585176365006, -0.0003323554992675781, -0.005472823977470398, -0.002591252326965332
1585176365026, 0.006245315074920654, -0.018464088439941406, -0.0031388401985168457
1585176365046, -0.005381107330322266, -0.012207895517349243, -0.003993511199951172
1585176365066, -0.0026328861713409424, 0.02094435691833496, -0.005459606647491455
1585176365085, -0.0015420317649841309, 0.007637321949005127, -0.006077289581298828
1585176365105, -0.01099732518196106, -0.006696134805679321, -0.009281039237976074
1585176365126, -0.0074499547481536865, -0.010745972394943237, -0.014326870441436768
1585176365145, -0.0004095733165740967, 0.005504727363586426, -0.013963103294372559
1585176365165, 0.0037252604961395264, -0.005781263113021851, -0.010747432708740234
1585176365185, 0.00041052699089050293, 0.008350595831871033, 0.010076165199279785
1585176365205, 0.010408341884613037, 0.018209248781204224, -0.0024833083152770996
1585176365226, 0.004824638366699219, -0.020394086837768555, -0.02178668975830078
1585176365245, -0.003717094659805298, -0.020505309104919434, -0.030074119567871094
1585176365265, -0.002496689558029175, 0.002465978264808655, 0.005273044109344482
1585176365285, 0.01277974247932434, 0.06446132063865662, 0.017093420028686523
1585176365305, 0.041389018297195435, 0.0227963924407959, 0.04751706123352051
1585176365325, -0.027758121490478516, -0.03848373889923096, -0.09215718507766724
1585176365345, -0.07882267236709595, -0.12129101157188416, -0.020079731941223145
1585176365365, 0.028862416744232178, 0.025853872299194336, 0.031051576137542725
1585176365385, 0.004050314426422119, 0.10270914435386658, 0.004481792449951172
1585176365405, -0.023419439792633057, -0.07461129128932953, 0.0012737512588500977
1585176365425, 0.0019927918910980225, -0.06319162249565125, -0.002135157585144043
1585176365445, -0.004582434892654419, 0.022151559591293335, -0.020732879638671875
1585176365465, 0.007835716009140015, 0.016076505184173584, -0.005076348781585693
1585176365484, 0.013408124446868896, -0.0019664466381073, 0.0024237632751464844
1585176365504, 0.0112074613571167, 0.013639211654663086, 0.0031975507736206055
1585176365526, 0.0016397833824157715, 0.016155540943145752, -0.008558332920074463
1585176365544, -0.0012164115905761719, 0.025182262063026428, -0.01680094003677368
1585176365564, -0.0025303661823272705, 0.011437803506851196, -0.005383551120758057
1585176365584, -0.0014558136463165283, -0.003299027681350708, -0.0027608871459960938
1585176365604, -0.001309514045715332, -0.015604332089424133, -0.009335637092590332
1585176365624, -0.0018397867679595947, -0.02104376256465912, -0.008183896541595459
