1585177398170, -0.15602391958236694, -0.2336215078830719, -0.11541646718978882
1585177398190, 0.039082616567611694, 0.07690134644508362, 0.10786312818527222
1585177398211, 0.02975839376449585, 0.16302496194839478, -0.06748169660568237
1585177398230, -0.0978771448135376, -0.02845938503742218, -0.011116445064544678
1585177398250, 0.0485626757144928, -0.08613666892051697, 0.009088277816772461
1585177398270, -0.021809011697769165, -0.11589150130748749, -0.0035407543182373047
1585177398289, 0.002332836389541626, -0.025518298149108887, 0.0054054856300354
1585177398310, 0.006075441837310791, 0.027156829833984375, -0.009577512741088867
1585177398329, -0.005951613187789917, -0.00622132420539856, -0.005635321140289307
1585177398349, 0.002373337745666504, -0.021971195936203003, -0.005489945411682129
1585177398370, -0.00014728307723999023, 0.005951642990112305, -0.015133380889892578
1585177398389, 0.012437194585800171, 0.06030929088592529, -0.0056465864181518555
1585177398409, 0.021889090538024902, 0.08329200744628906, 0.0067054033279418945
1585177398429, 0.009907245635986328, 0.08488789200782776, -0.008566558361053467
1585177398450, 0.0032339394092559814, 0.031686753034591675, -0.014224708080291748
1585177398470, -0.0057485103607177734, -0.050471484661102295, -0.026882708072662354
1585177398489, 0.0034296810626983643, -0.06895451247692108, 0.006882786750793457
1585177398509, 0.011956006288528442, -0.04680708050727844, -0.025808990001678467
1585177398529, -0.000756680965423584, -0.03906133770942688, -0.05699032545089722
1585177398549, 0.0003441274166107178, 0.044839829206466675, 0.02490711212158203
1585177398571, 0.04317396879196167, 0.06716912984848022, 0.0453876256942749
1585177398589, 0.060628741979599, 0.029636532068252563, 0.10534489154815674
1585177398609, -0.1228630542755127, 0.02431340515613556, -0.2755354642868042
1585177398629, -0.09677812457084656, -0.1347571313381195, 0.11476624011993408
1585177398649, 0.12213385105133057, -0.0008640587329864502, 0.04696375131607056
1585177398670, -0.1015644371509552, 0.039035990834236145, -0.03545939922332764
1585177398689, -0.008279800415039062, -0.08857336640357971, -0.02410745620727539
1585177398709, -0.028511524200439453, -0.0726618766784668, -0.0371435284614563
1585177398729, -0.019974172115325928, -0.08308914303779602, -0.0089150071144104
1585177398748, 0.04639315605163574, 0.0281975120306015, 0.02789616584777832
1585177398769, 0.04736804962158203, 0.06495600938796997, 0.014015734195709229
1585177398789, 0.0008420348167419434, 0.0757288932800293, -0.004513144493103027
1585177398808, 0.024877458810806274, 0.09264656901359558, -0.012025952339172363
1585177398828, 0.017270326614379883, 0.032952964305877686, -0.015753209590911865
1585177398848, 0.007222980260848999, 0.06797975301742554, -0.03060019016265869
1585177398868, 0.0031006932258605957, -0.006778210401535034, -0.00540614128112793
1585177398889, 0.03299209475517273, -0.0962037742137909, 0.0739012360572815
1585177398908, 0.06304937601089478, -0.03190234303474426, 0.11661338806152344
1585177398928, -0.05936792492866516, -0.014072418212890625, -0.19875746965408325
1585177398948, -0.13603752851486206, 0.10773029923439026, 0.010184407234191895
1585177398968, 0.047469645738601685, -0.04013669490814209, -0.013589143753051758
1585177398989, -0.05643272399902344, -0.013408675789833069, -0.1772347092628479
1585177399008, -0.03264877200126648, -0.04830789566040039, -0.041840314865112305
1585177399028, 0.1769091784954071, 0.09208947420120239, 0.2893792986869812
1585177399048, 0.13707280158996582, 0.02537696063518524, 0.08656948804855347
1585177399068, -0.19737643003463745, 0.24922457337379456, -0.33062124252319336
1585177399088, -0.07285797595977783, -0.07804417610168457, 0.1012464165687561
1585177399108, 0.16621768474578857, 0.011511757969856262, 0.18490535020828247
1585177399128, -0.06720763444900513, -0.0943722128868103, -0.03351449966430664
1585177399148, 0.0035449862480163574, -0.13083188235759735, -0.012729167938232422
1585177399168, -0.04200166463851929, -0.02598746120929718, -0.05508911609649658
1585177399188, -0.02897697687149048, 0.019924521446228027, -0.04242837429046631
1585177399208, 0.010749280452728271, 0.026742130517959595, -0.01640373468399048
1585177399227, 0.011839061975479126, 0.03938235342502594, 0.0007230043411254883
1585177399247, 0.026037514209747314, 0.05969539284706116, 0.021320462226867676
1585177399267, 0.028208047151565552, 0.053621381521224976, 0.015722155570983887
1585177399287, 0.0038354992866516113, -0.01503133773803711, -0.014852941036224365
1585177399307, -0.017944395542144775, -0.04611307382583618, -0.03293699026107788
1585177399327, -0.006820082664489746, -0.04555399715900421, -0.01622384786605835
1585177399347, -0.00734865665435791, 0.0004347562789916992, -0.013587713241577148
1585177399367, -0.0034193992614746094, -0.026073873043060303, -0.021460771560668945
1585177399387, 0.0030592679977416992, 0.04916831851005554, -0.036057114601135254
1585177399407, -0.007185637950897217, 0.096967414021492, -0.008141696453094482
1585177399427, 0.030673980712890625, 0.039104923605918884, 0.0800355076789856
1585177399447, 0.08176818490028381, -0.2695949673652649, 0.010263562202453613
1585177399467, -0.14939120411872864, 0.0784832239151001, -0.14252912998199463
1585177399487, -0.04554110765457153, -0.030612409114837646, 0.014392435550689697
1585177399507, 0.05300545692443848, 0.010023579001426697, 0.024496614933013916
1585177399527, -0.015412628650665283, 0.14221252501010895, -0.00018996000289916992
1585177399547, 0.00849941372871399, -0.0402565598487854, 0.007344722747802734
1585177399567, 0.01995140314102173, -0.07162520289421082, -0.008117377758026123
1585177399587, 0.012951672077178955, -0.03655718266963959, 0.005381107330322266
1585177399607, 0.012192308902740479, -0.03053240478038788, 0.01564466953277588
1585177399627, 0.0071212053298950195, 0.002660125494003296, -0.019164860248565674
1585177399647, -0.005068868398666382, -0.04168252646923065, -0.014652788639068604
1585177399667, 0.005966454744338989, 0.08169367909431458, -0.004526615142822266
1585177399687, -0.009369194507598877, 0.012629926204681396, -0.017120540142059326
1585177399707, -0.007144451141357422, 0.0151577889919281, -0.012018799781799316
1585177399726, -0.0009633004665374756, -0.006845951080322266, -0.012464642524719238
1585177399746, 0.002371460199356079, -0.01666659116744995, -0.0022589564323425293
1585177399766, 0.0007334351539611816, 0.04616105556488037, -0.008600831031799316
1585177399786, -0.005857706069946289, 0.08839936554431915, -0.014972031116485596
1585177399807, -0.020534276962280273, -0.05871771275997162, -0.009665131568908691
1585177399826, -0.006485193967819214, -0.1007813811302185, -0.013269543647766113
1585177399846, -0.0046218931674957275, -0.0410102903842926, -0.008568644523620605
1585177399866, 0.007811367511749268, -0.010862916707992554, 0.003949522972106934
1585177399886, 0.008925676345825195, 0.02272123098373413, -0.002766132354736328
1585177399907, -0.0003400444984436035, 0.04134950041770935, -0.00470966100692749
1585177399926, 0.00041979551315307617, 0.0002986788749694824, -0.00499802827835083
1585177399946, 0.0008770227432250977, 0.0065794438123703, -0.0042334794998168945
1585177399966, 0.0036618709564208984, 0.023315414786338806, -0.005482792854309082
1585177399986, -0.002055048942565918, 0.03818851709365845, -0.016985714435577393
1585177400006, -0.015762120485305786, 0.0030594468116760254, -0.031954288482666016
1585177400026, -0.0017707645893096924, -0.035556286573410034, 0.008202552795410156
1585177400046, -0.001612931489944458, -0.011344924569129944, -0.00940638780593872
1585177400065, -0.0041277408599853516, 0.013125553727149963, -0.0023688673973083496
1585177400086, 0.005727827548980713, 0.013594016432762146, -0.0009006857872009277
1585177400106, -0.007047891616821289, -0.006215691566467285, -0.013851284980773926
1585177400125, -0.008868813514709473, -0.02656492590904236, -0.008987903594970703
1585177400145, -0.000918954610824585, -0.00957462191581726, -0.009232699871063232
1585177400165, -0.0005483627319335938, -0.012027323246002197, -0.0032445192337036133
1585177400186, 0.003969460725784302, 0.006044745445251465, -0.002749800682067871
1585177400205, -0.005022227764129639, -0.00020879507064819336, -0.01059269905090332
1585177400225, 0.003508836030960083, -0.014252334833145142, -0.0003542304039001465
1585177400245, 0.005951672792434692, 0.002576276659965515, 0.002325892448425293
1585177400265, 0.0016471445560455322, 0.03583022952079773, -0.007832109928131104
1585177400285, 0.0013309121131896973, 0.040203869342803955, -0.014580011367797852
1585177400305, -0.005731552839279175, -0.015148282051086426, -0.005133867263793945
1585177400326, -0.0019662082195281982, -0.009404927492141724, -0.009263038635253906
1585177400345, -0.0032476186752319336, -0.03558023273944855, -0.0014793872833251953
1585177400365, 0.004443496465682983, -0.01100228726863861, -0.004117012023925781
1585177400385, -0.0020566582679748535, -0.0006347298622131348, -0.006586551666259766
1585177400405, 0.0014111697673797607, 0.015097051858901978, -0.0026158690452575684
1585177400425, -0.0075074732303619385, 0.010742083191871643, -0.014126777648925781
1585177400445, -0.004352271556854248, 0.006964743137359619, -0.013568341732025146
1585177400465, 0.0007306039333343506, -0.004235893487930298, -0.0030077099800109863
1585177400485, 0.0042247474193573, 0.0013777166604995728, -0.0012938380241394043
1585177400505, -0.00035455822944641113, -0.011989712715148926, -0.0019286274909973145
1585177400525, 0.0019943714141845703, 0.005835622549057007, -0.008996665477752686
1585177400544, 0.002253204584121704, -0.0019593536853790283, 0.0004830360412597656
1585177400564, 0.0023860931396484375, 0.0004722177982330322, -0.005958497524261475
1585177400584, 0.003682851791381836, 0.001500636339187622, -0.0024086833000183105
1585177400605, 0.0009420812129974365, 0.002506822347640991, -0.005595505237579346
1585177400625, -0.00018644332885742188, 0.010728418827056885, -0.00856471061706543
1585177400644, 0.00010800361633300781, 0.011330246925354004, -0.00015175342559814453
1585177400664, 0.0037209689617156982, -0.004252210259437561, -0.001458883285522461
1585177400684, -0.005011707544326782, -0.007694453001022339, -0.0070705413818359375
1585177400704, 0.0024251937866210938, -0.03029531240463257, -0.0006774663925170898
1585177400725, -0.004313260316848755, 0.0010749250650405884, -0.024349510669708252
1585177400744, 0.0015009045600891113, 0.012070134282112122, -0.012129485607147217
1585177400764, 0.022234082221984863, 0.059843406081199646, 0.015910208225250244
1585177400784, 0.021855145692825317, 0.13217693567276, -0.010125458240509033
1585177400804, 0.006612598896026611, 0.09477043151855469, -0.011532068252563477
1585177400825, 0.02006709575653076, 0.0720684677362442, 0.04466325044631958
1585177400844, 0.06701448559761047, -1.677870750427246e-05, 0.038769662380218506
1585177400864, 0.09256389737129211, -0.056830331683158875, 0.022632718086242676
1585177400884, -0.041129350662231445, 0.0023196861147880554, -0.03806215524673462
1585177400904, -0.024792581796646118, -0.0017021521925926208, -0.08912491798400879
1585177400924, 0.011977583169937134, 0.10725006461143494, -0.012691259384155273
1585177400944, 0.008426040410995483, -0.06885720789432526, 0.06555378437042236
1585177400964, -0.08790662884712219, -0.2407054603099823, 0.07683789730072021
1585177400983, -0.09095445275306702, -0.13558010756969452, 0.06330680847167969
1585177401004, -0.06944513320922852, -0.16627192497253418, -0.08829182386398315
1585177401024, -0.013790100812911987, 0.007969535887241364, 0.06571447849273682
1585177401043, 0.027901530265808105, 0.22760778665542603, 0.023094594478607178
1585177401063, -0.023787260055541992, 0.17028872668743134, 0.059732913970947266
1585177401083, -0.009935319423675537, -0.06001279503107071, -0.03125500679016113
1585177401103, -0.03917074203491211, -0.08013864606618881, -0.041189372539520264
1585177401125, 0.011719375848770142, 0.038059353828430176, -0.022160649299621582
1585177401144, -0.0016182661056518555, 0.05376669764518738, -0.017906129360198975
1585177401163, -0.008557528257369995, 0.022279739379882812, -0.013389348983764648
1585177401183, 0.008282959461212158, -0.06551659107208252, 0.018581032752990723
1585177401203, 0.004328101873397827, -0.11539582908153534, -0.007483184337615967
1585177401224, 0.00017058849334716797, -0.08390283584594727, 0.006502628326416016
1585177401243, 0.01921948790550232, 0.0008377730846405029, -0.002986609935760498
1585177401263, -0.003214597702026367, 0.0005334019660949707, -0.018636107444763184
1585177401283, -0.01495271921157837, 0.017312049865722656, -0.012412846088409424
1585177401303, 0.007770568132400513, 0.04997728765010834, -0.009970426559448242
1585177401323, 0.008576422929763794, 0.0644093006849289, -0.006277680397033691
1585177401343, 0.010477244853973389, 0.08335106074810028, 5.0067901611328125e-06
1585177401363, 0.01573970913887024, 0.020364731550216675, -0.0012567639350891113
1585177401383, 0.01678943634033203, -0.03482788801193237, 0.007744014263153076
1585177401403, 0.005869507789611816, 0.008130282163619995, -0.004000484943389893
1585177401423, 0.009663879871368408, 0.10630014538764954, -0.005384981632232666
1585177401443, 0.006363600492477417, 0.0307767391204834, 0.0004248619079589844
1585177401462, -0.008488982915878296, -0.09159232676029205, 0.012851715087890625
1585177401482, 0.0059615373611450195, -0.12591274082660675, -0.01892709732055664
1585177401502, -0.0004864037036895752, 0.013293936848640442, -0.016798317432403564
1585177401522, 0.011658400297164917, 0.10325494408607483, -0.004750072956085205
1585177401544, 0.012862414121627808, 0.08587166666984558, 0.00020253658294677734
1585177401562, 0.013636261224746704, 0.13065892457962036, -0.012239336967468262
1585177401582, 0.07395285367965698, 0.017545893788337708, -0.0047476887702941895
1585177401602, 0.04504579305648804, 0.06971974670886993, -0.012116074562072754
1585177401622, 0.06960654258728027, 0.09325973689556122, -0.027944087982177734
