1585172566342, 0.07310090959072113, 0.0526483952999115, 0.030308842658996582
1585172566362, -0.018391072750091553, 0.007221788167953491, -0.01009976863861084
1585172566382, -0.0135774165391922, 0.015713676810264587, -0.05839967727661133
1585172566402, -0.018665224313735962, -0.007681414484977722, -0.0582960844039917
1585172566422, -0.035291895270347595, 0.03631056845188141, 0.007702648639678955
1585172566442, -0.042303666472435, 0.04532557725906372, -0.07055860757827759
1585172566462, -0.029046043753623962, -0.20885589718818665, 0.06939959526062012
1585172566482, -0.06642524898052216, -0.39587950706481934, 0.14467161893844604
1585172566502, -0.02724941074848175, -0.05056948959827423, 0.005630135536193848
1585172566522, 0.010187238454818726, 0.24893677234649658, 0.004207611083984375
1585172566542, -0.015562951564788818, 0.11260002851486206, 0.007129549980163574
1585172566562, -0.045724838972091675, -0.15605051815509796, -0.08963954448699951
1585172566582, -0.051444828510284424, -0.033207982778549194, -0.22556352615356445
1585172566602, -0.025756269693374634, 0.021039411425590515, 0.026890695095062256
1585172566622, 0.09418889880180359, 0.056379154324531555, 0.20372313261032104
1585172566642, 0.14073947072029114, 0.11238715052604675, 0.2596650719642639
1585172566661, -0.11665204167366028, 0.017749473452568054, -0.35809826850891113
1585172566682, -0.06770557165145874, -0.016286373138427734, 0.07266408205032349
1585172566701, 0.08933134377002716, 0.03388848900794983, 0.015617728233337402
1585172566722, -0.0348917692899704, -0.10222004354000092, 0.03505301475524902
1585172566741, -0.022563651204109192, -0.06316578388214111, -0.02691173553466797
1585172566761, 0.0009687244892120361, -0.03181520104408264, -0.009963750839233398
1585172566781, -0.0023080259561538696, -0.06456276774406433, -0.010345458984375
1585172566801, -0.00939902663230896, 0.02394305169582367, -0.027774453163146973
1585172566821, 0.004473954439163208, 0.0872592180967331, -0.02282196283340454
1585172566841, 0.007787853479385376, 0.03338773548603058, -0.008242249488830566
1585172566861, 0.008939191699028015, -0.04484528303146362, -0.006029844284057617
1585172566881, 0.018504679203033447, 0.02578030526638031, 0.0001049041748046875
1585172566903, 0.042272284626960754, 0.148406982421875, 0.037770211696624756
1585172566921, 0.025040864944458008, 0.09267564117908478, -0.029413461685180664
1585172566941, -0.07365597784519196, -0.21216799318790436, -0.01817268133163452
1585172566961, -0.018604159355163574, -0.08088669180870056, 0.03616839647293091
1585172566981, 0.019118502736091614, 0.17752142250537872, -0.02603393793106079
1585172567001, -0.03335641324520111, -0.10090120136737823, -0.02733510732650757
1585172567021, -0.016322463750839233, -0.1219923198223114, -0.008749783039093018
1585172567041, 0.002819374203681946, -0.14948101341724396, 0.019665181636810303
1585172567061, 0.004753589630126953, 0.06943170726299286, -0.027141094207763672
1585172567081, 0.0025726109743118286, 0.1314944624900818, -0.021944761276245117
1585172567100, 0.03135374188423157, -0.0993645042181015, 0.033228158950805664
1585172567121, 0.06085728108882904, 0.03942635655403137, 0.0983738899230957
1585172567140, -0.01603633165359497, 0.1600697934627533, -0.19469356536865234
1585172567160, -0.06587189435958862, 0.023608803749084473, 0.010410487651824951
1585172567180, 0.007110178470611572, 0.08272305130958557, 0.015096783638000488
1585172567200, -0.0033632367849349976, -0.028278976678848267, -0.013988494873046875
1585172567220, -0.03384163975715637, -0.1305074840784073, -0.021282076835632324
1585172567240, 0.01145845651626587, -0.06745894253253937, -0.0012062788009643555
1585172567260, 0.015757963061332703, -0.04703564941883087, 0.008013367652893066
1585172567280, 0.012071549892425537, 0.007362797856330872, -0.01632845401763916
1585172567300, 0.011951059103012085, 0.017750918865203857, -0.005733907222747803
1585172567320, 0.020766615867614746, 0.06450510025024414, 0.005354404449462891
1585172567340, 0.022441640496253967, 0.07031142711639404, -0.0009487271308898926
1585172567360, 0.020013928413391113, 0.05324423313140869, 0.008797407150268555
1585172567380, 0.025193363428115845, 0.04266105592250824, 0.012630641460418701
1585172567400, 0.01439867913722992, 0.05670332908630371, -0.003157317638397217
1585172567420, 0.010061129927635193, 0.002570539712905884, -0.0078078508377075195
1585172567440, -0.045488595962524414, -0.09230867028236389, -0.013990163803100586
1585172567459, -0.026051223278045654, -0.08457863330841064, -0.01928919553756714
1585172567480, -0.01166178286075592, -0.025138050317764282, -0.008454203605651855
1585172567500, -0.017929092049598694, -0.06151194870471954, -0.002660393714904785
1585172567520, -0.007573574781417847, -0.036968618631362915, 0.0021375417709350586
1585172567540, 0.0015283077955245972, -0.01069691777229309, 0.0028933286666870117
1585172567559, -0.0005037486553192139, 0.06683182716369629, -0.029117703437805176
1585172567580, -0.013802021741867065, 0.03896208107471466, -0.03420776128768921
1585172567599, -0.0020894408226013184, 0.00011716783046722412, -0.007383584976196289
1585172567620, -0.002993538975715637, 0.01828572154045105, -0.006369650363922119
1585172567639, -0.003348425030708313, -0.007689356803894043, -0.007036864757537842
1585172567659, -0.005304381251335144, -0.03035123646259308, -0.0021209120750427246
1585172567679, -0.004433274269104004, -0.05157586932182312, 0.0017410516738891602
1585172567700, 0.005561411380767822, -0.002797365188598633, 0.002572774887084961
1585172567719, 0.011148899793624878, 0.016625627875328064, -0.0014491677284240723
1585172567739, 0.0034572184085845947, 0.030214205384254456, -0.015805363655090332
1585172567759, 0.002607971429824829, 0.04100649058818817, -0.004243016242980957
1585172567779, 0.0021002888679504395, 0.02608698606491089, -0.00873500108718872
1585172567799, -0.0029487013816833496, -0.02354966104030609, 0.0012650489807128906
1585172567819, -0.010538965463638306, -0.020337149500846863, -0.00989753007888794
1585172567839, -0.0006272941827774048, -0.01943686604499817, 0.0028722286224365234
1585172567859, -0.004288002848625183, -9.135901927947998e-05, -0.03310668468475342
1585172567879, -0.006579682230949402, -0.027945324778556824, -0.013327300548553467
1585172567899, 0.008969426155090332, 0.07588300108909607, -0.0006945133209228516
1585172567919, 0.0386539101600647, 0.05875097215175629, 0.09011167287826538
1585172567939, -0.030234143137931824, -0.09491756558418274, -0.06998699903488159
1585172567959, -0.058567434549331665, -0.09356562793254852, 0.002478182315826416
1585172567979, 0.03600203990936279, 0.07223854959011078, 0.014381110668182373
1585172567999, 0.00448000431060791, 0.06014144420623779, 0.015051305294036865
1585172568019, -0.00769670307636261, -0.0727837085723877, 0.008213698863983154
1585172568039, 0.012653708457946777, -0.008666083216667175, -0.002094089984893799
1585172568058, -0.005166381597518921, 0.06004911661148071, -0.01791614294052124
1585172568078, 0.002728581428527832, -0.00025431811809539795, -0.004392504692077637
1585172568099, 0.002372846007347107, -0.012424960732460022, -0.014150023460388184
1585172568118, -0.01480036973953247, 0.04440297186374664, -0.04255765676498413
1585172568138, -0.006537705659866333, -0.01274542510509491, -0.00044840574264526367
1585172568158, -0.017693370580673218, -0.0365355908870697, -0.020318150520324707
1585172568178, -0.006549909710884094, -0.036032289266586304, -0.0027129054069519043
1585172568198, -0.010505154728889465, -0.0867428183555603, 0.007723331451416016
1585172568218, -0.00560721755027771, -0.06708914041519165, -0.002786397933959961
1585172568238, 0.005548819899559021, 0.0619388222694397, -0.009557902812957764
1585172568258, 0.009153440594673157, 0.07655695080757141, -0.011554956436157227
1585172568278, 0.006670475006103516, 0.0581192672252655, -0.0031218528747558594
1585172568298, 0.0019969195127487183, 0.009912237524986267, -0.017240166664123535
1585172568318, -0.004398852586746216, 0.015799805521965027, -0.01018911600112915
1585172568338, -0.0006079971790313721, 0.021735355257987976, -0.005872547626495361
1585172568358, -0.006675049662590027, -0.011370033025741577, -0.01001352071762085
1585172568378, -0.009880438446998596, -0.04289516806602478, -0.004316806793212891
1585172568398, -0.01745527982711792, -0.017945900559425354, -0.031836509704589844
1585172568418, -0.010693863034248352, -0.049778178334236145, -0.03048527240753174
1585172568438, 0.008234024047851562, -0.009257480502128601, 0.014741241931915283
1585172568458, 0.04520025849342346, 0.08206042647361755, 0.06957727670669556
1585172568477, 0.03677073121070862, -0.0030671656131744385, -0.004268229007720947
1585172568497, -0.12175025045871735, -0.10814078152179718, -0.082089364528656
1585172568517, 0.03316141664981842, 0.14637614786624908, 0.04822331666946411
1585172568537, 0.026733845472335815, 0.05167342722415924, 0.011583149433135986
1585172568558, -0.019678428769111633, -0.12497234344482422, 0.017525672912597656
1585172568577, 0.022602945566177368, 0.03926631808280945, -0.0004527568817138672
1585172568597, -0.0001271069049835205, -0.015415176749229431, -0.008745014667510986
1585172568617, -0.00467073917388916, -0.012089133262634277, -0.01586925983428955
1585172568637, 0.005776822566986084, -0.009931415319442749, -0.0028148889541625977
1585172568657, -0.003201410174369812, -0.010532736778259277, -0.012210607528686523
1585172568677, -0.0003012418746948242, -0.003952622413635254, -0.005065023899078369
1585172568697, 0.005015283823013306, 0.01606331765651703, -0.0007651448249816895
1585172568717, 0.0010155737400054932, 0.03212529420852661, -0.017402172088623047
1585172568737, -0.007407456636428833, 0.017893657088279724, -0.041845500469207764
1585172568757, -0.00449545681476593, -0.019273653626441956, -0.017425596714019775
1585172568777, 0.03227478265762329, 0.00865820050239563, 0.04869496822357178
1585172568797, 0.051610156893730164, 0.09065410494804382, 0.04491788148880005
1585172568817, -0.07781046628952026, -0.16311897337436676, -0.054250240325927734
1585172568837, -0.011231154203414917, -0.04851527512073517, 0.01445305347442627
1585172568857, 0.053300321102142334, 0.16165827214717865, 0.04995948076248169
1585172568877, -0.06130768358707428, 0.03629782795906067, -0.07668668031692505
1585172568896, -0.0020252764225006104, -0.08957259356975555, -0.0153120756149292
1585172568917, 0.02626892924308777, 0.020333096385002136, 0.00959634780883789
1585172568937, 0.0037227869033813477, 0.005916133522987366, 0.003974258899688721
1585172568956, 0.016891300678253174, -0.07392735779285431, 0.012339115142822266
1585172568976, 0.010114625096321106, -0.01160430908203125, -0.002710402011871338
1585172568996, 0.003237113356590271, 0.032302409410476685, -0.009751200675964355
1585172569016, -0.0008767247200012207, 0.01917704939842224, -0.011129617691040039
1585172569036, 0.0011239945888519287, -0.04892188310623169, 0.0033850669860839844
1585172569056, -0.0007635653018951416, -0.08403123915195465, -0.0005871057510375977
1585172569076, -0.013196676969528198, -0.02206990122795105, -0.008570373058319092
1585172569096, -0.0039590150117874146, 0.07329307496547699, -0.011722922325134277
1585172569116, -0.005464076995849609, 0.1011119931936264, -0.022633075714111328
1585172569136, -0.004231691360473633, 0.0636550784111023, -0.008775770664215088
1585172569156, 0.002850353717803955, 0.031819865107536316, -0.005274832248687744
1585172569176, 0.0032037943601608276, -0.03351879119873047, -0.0015534162521362305
1585172569196, 0.0034881532192230225, -0.04540005326271057, 0.006520450115203857
1585172569216, -0.004551723599433899, -0.021029740571975708, -0.01044374704360962
1585172569236, -0.0012184381484985352, -0.035325899720191956, -0.0033755898475646973
1585172569256, -0.0009156912565231323, -6.720423698425293e-05, -0.011962056159973145
1585172569276, -0.005478650331497192, 0.03102704882621765, -0.010099411010742188
1585172569296, -0.004475429654121399, 0.006544142961502075, -0.007750093936920166
1585172569316, -0.005981624126434326, -0.002307504415512085, -0.007875323295593262
1585172569336, -0.003631606698036194, -0.005766347050666809, -0.006691396236419678
1585172569356, -0.0010165870189666748, -0.010991200804710388, -0.0034674406051635742
1585172569375, 0.003991037607192993, -0.012842506170272827, 0.0013543963432312012
1585172569396, 0.004921555519104004, 0.01701517403125763, -0.004316091537475586
1585172569415, -0.0012546777725219727, 0.0077422261238098145, -0.005730867385864258
1585172569435, 0.001305311918258667, 0.0053369104862213135, -0.008784890174865723
1585172569455, -0.007216587662696838, -0.015059977769851685, -0.010594069957733154
1585172569475, -0.0016558915376663208, -2.592802047729492e-06, -0.005604445934295654
1585172569495, 0.001315295696258545, 0.026149839162826538, -0.006954789161682129
1585172569515, -0.0015863478183746338, -0.01314997673034668, -0.0016368627548217773
1585172569535, 0.0023801028728485107, -0.023643463850021362, -0.005816638469696045
1585172569555, 0.004278466105461121, 0.009333446621894836, -0.003231942653656006
1585172569575, -0.0007624030113220215, 0.04169318079948425, -0.01320040225982666
1585172569595, -0.004084542393684387, 0.008756190538406372, -0.008403420448303223
1585172569615, -0.004135355353355408, -0.02014148235321045, -0.0050386786460876465
1585172569635, -0.007403478026390076, -0.05594930052757263, -0.0027896761894226074
1585172569655, 0.001571744680404663, -0.0477873831987381, -0.011619329452514648
1585172569675, 0.004025816917419434, 0.05114692449569702, -0.0601118803024292
1585172569695, 0.0009533166885375977, -0.03525592386722565, 0.0031516551971435547
1585172569715, 0.019728362560272217, -0.01921774446964264, 0.036589086055755615
1585172569735, 0.01798778772354126, 0.11266690492630005, 0.011091232299804688
1585172569755, 0.02095077931880951, 0.16149364411830902, 0.021678566932678223
